-60	268	-9.92	-33.04	-9.9	0	4	1.04E+01	-177.71	7.30E-01	-177.71
-59	268	-12.01	-35.38	-11.99	0	3.88	8.22E+00	-176.85	5.57E-01	-176.85
-58	268	-15.26	-38.88	-15.24	0	3.77	5.65E+00	-175	3.73E-01	-175
-57	268	-21.39	-45.25	-21.38	0	3.67	2.79E+00	-168.86	1.79E-01	-168.86
-56	268	-32.95	-57.04	-32.94	0	3.57	7.37E-01	-52.97	4.60E-02	-52.97
-55	268	-18.45	-42.76	-18.44	0	3.48	3.91E+00	-9.43	2.38E-01	-9.43
-54	268	-12.82	-37.34	-12.81	0	3.4	7.48E+00	-5.33	4.45E-01	-5.33
-53	268	-9.34	-34.07	-9.33	0	3.32	1.12E+01	-3.85	6.48E-01	-3.84
-52	268	-6.86	-31.78	-6.84	0	3.25	1.49E+01	-3.08	8.43E-01	-3.08
-51	268	-4.96	-30.08	-4.95	0	3.18	1.85E+01	-2.62	1.03E+00	-2.62
-50	268	-3.49	-28.79	-3.47	0	3.11	2.19E+01	-2.31	1.19E+00	-2.31
-49	268	-2.33	-27.81	-2.32	0	3.05	2.50E+01	-2.08	1.33E+00	-2.08
-48	268	-1.44	-27.09	-1.43	0	2.99	2.77E+01	-1.89	1.45E+00	-1.89
-47	268	-0.78	-26.6	-0.77	0	2.93	2.99E+01	-1.74	1.53E+00	-1.74
-46	268	-0.35	-26.33	-0.34	0	2.88	3.14E+01	-1.61	1.58E+00	-1.61
-45	268	-0.14	-26.27	-0.13	0	2.83	3.22E+01	-1.47	1.59E+00	-1.47
-44	268	-0.16	-26.43	-0.15	0	2.78	3.22E+01	-1.34	1.56E+00	-1.34
-43	268	-0.42	-26.84	-0.41	0	2.73	3.12E+01	-1.19	1.49E+00	-1.19
-42	268	-0.96	-27.52	-0.95	0	2.69	2.93E+01	-1	1.38E+00	-1
-41	268	-1.84	-28.53	-1.83	0	2.65	2.65E+01	-0.76	1.23E+00	-0.76
-40	268	-3.15	-29.98	-3.14	0	2.61	2.28E+01	-0.42	1.04E+00	-0.42
-39	268	-5.1	-32.04	-5.09	0	2.57	1.82E+01	0.13	8.18E-01	0.13
-38	268	-8.07	-35.14	-8.07	0	2.54	1.29E+01	1.19	5.73E-01	1.19
-37	268	-13.3	-40.49	-13.29	0	2.5	7.08E+00	4.1	3.10E-01	4.1
-36	268	-29.31	-56.61	-29.3	0.00001	2.47	1.12E+00	41.98	4.84E-02	41.99
-35	268	-15.31	-42.72	-15.3	0	2.44	5.62E+00	169.85	2.39E-01	169.85
-34	268	-8.85	-36.36	-8.84	0	2.41	1.18E+01	174.09	4.98E-01	174.08
-33	268	-5.39	-33	-5.39	0	2.38	1.76E+01	175.36	7.33E-01	175.36
-32	268	-3.21	-30.92	-3.21	0	2.36	2.26E+01	175.96	9.31E-01	175.96
-31	268	-1.82	-29.62	-1.82	0	2.33	2.65E+01	176.29	1.08E+00	176.29
-30	268	-1.04	-28.93	-1.03	0	2.31	2.91E+01	176.48	1.17E+00	176.48
-29	268	-0.8	-28.78	-0.8	0	2.29	2.98E+01	176.57	1.19E+00	176.57
-28	268	-1.17	-29.22	-1.16	0	2.26	2.86E+01	176.58	1.13E+00	176.58
-27	268	-2.28	-30.42	-2.27	0	2.24	2.52E+01	176.47	9.87E-01	176.47
-26	268	-4.57	-32.79	-4.57	0	2.23	1.93E+01	176.13	7.51E-01	176.13
-25	268	-9.47	-37.76	-9.47	0	2.21	1.10E+01	174.96	4.24E-01	174.96
-24	268	-35.48	-63.83	-35.47	0.00002	2.19	5.51E-01	102.17	2.11E-02	102.13
-23	268	-7.93	-36.35	-7.92	0	2.17	1.31E+01	0.1	4.99E-01	0.1
-22	268	-1.16	-29.64	-1.15	0	2.16	2.86E+01	-1.14	1.08E+00	-1.14
-21	268	2.97	-25.57	2.98	0	2.14	4.61E+01	-1.53	1.72E+00	-1.54
-20	268	5.98	-22.62	5.98	0	2.13	6.51E+01	-1.72	2.42E+00	-1.72
-19	268	8.31	-20.34	8.32	0	2.12	8.53E+01	-1.82	3.15E+00	-1.82
-18	268	10.2	-18.5	10.21	0	2.1	1.06E+02	-1.89	3.89E+00	-1.88
-17	268	11.74	-17.01	11.75	0	2.09	1.27E+02	-1.93	4.62E+00	-1.93
-16	268	13.01	-15.79	13.01	0	2.08	1.46E+02	-1.96	5.32E+00	-1.96
-15	268	14.04	-14.8	14.04	0	2.07	1.65E+02	-1.98	5.96E+00	-1.98
-14	268	14.85	-14.02	14.86	0	2.06	1.81E+02	-1.99	6.52E+00	-1.99
-13	268	15.48	-13.43	15.48	0	2.05	1.95E+02	-2	6.97E+00	-2
-12	268	15.92	-13.03	15.92	0	2.04	2.05E+02	-2.01	7.31E+00	-2.01
-11	268	16.18	-12.8	16.18	0	2.04	2.11E+02	-2.02	7.50E+00	-2.02
-10	268	16.25	-12.75	16.26	0	2.03	2.13E+02	-2.03	7.54E+00	-2.03
-9	268	16.14	-12.9	16.14	0	2.02	2.10E+02	-2.04	7.42E+00	-2.04
-8	268	15.81	-13.24	15.82	0	2.02	2.02E+02	-2.04	7.13E+00	-2.04
-7	268	15.27	-13.81	15.27	0	2.02	1.90E+02	-2.05	6.68E+00	-2.05
-6	268	14.45	-14.64	14.45	0	2.01	1.73E+02	-2.06	6.07E+00	-2.06
-5	268	13.3	-15.8	13.31	0	2.01	1.51E+02	-2.07	5.31E+00	-2.07
-4	268	11.72	-17.4	11.72	0	2	1.26E+02	-2.08	4.42E+00	-2.08
-3	268	9.49	-19.64	9.49	0	2	9.76E+01	-2.1	3.41E+00	-2.1
-2	268	6.16	-22.98	6.16	0	2	6.65E+01	-2.14	2.32E+00	-2.14
-1	268	0.24	-28.9	0.25	0	2	3.37E+01	-2.26	1.18E+00	-2.26
0	268	-45.7	-74.85	-45.69	0.00002	2	1.70E-01	-126.75	5.92E-03	-126.71
-90	269	-999.99	-999.99	-999.99	0	0	4.55E-21	-179.05	1.56E-11	0.95
-89	269	-55.79	-55.79	-52.78	0	45	5.32E-02	-179.05	5.32E-02	-179.05
-88	269	-43.76	-49.78	-42.79	0	26.57	2.12E-01	-179.06	1.06E-01	-179.06
-87	269	-36.73	-46.27	-36.28	0	18.44	4.77E-01	-179.07	1.59E-01	-179.07
-86	269	-31.77	-43.8	-31.5	0	14.05	8.45E-01	-179.08	2.11E-01	-179.08
-85	269	-27.93	-41.9	-27.76	0	11.32	1.31E+00	-179.1	2.63E-01	-179.1
-84	269	-24.81	-40.36	-24.69	0	9.48	1.88E+00	-179.12	3.14E-01	-179.12
-83	269	-22.19	-39.07	-22.1	0	8.15	2.54E+00	-179.14	3.64E-01	-179.14
-82	269	-19.95	-37.98	-19.88	0	7.15	3.29E+00	-179.16	4.13E-01	-179.16
-81	269	-17.99	-37.04	-17.93	0	6.37	4.13E+00	-179.19	4.61E-01	-179.19
-80	269	-16.26	-36.21	-16.22	0	5.74	5.04E+00	-179.22	5.06E-01	-179.22
-79	269	-14.72	-35.5	-14.69	0	5.23	6.01E+00	-179.25	5.50E-01	-179.25
-78	269	-13.35	-34.87	-13.32	0	4.8	7.04E+00	-179.28	5.91E-01	-179.28
-77	269	-12.12	-34.33	-12.1	0	4.44	8.11E+00	-179.32	6.29E-01	-179.32
-76	269	-11.02	-33.86	-11	0	4.13	9.20E+00	-179.35	6.64E-01	-179.35
-75	269	-10.04	-33.46	-10.02	0	3.86	1.03E+01	-179.39	6.95E-01	-179.39
-74	269	-9.16	-33.13	-9.15	0	3.62	1.14E+01	-179.42	7.22E-01	-179.42
-73	269	-8.39	-32.87	-8.38	0	3.42	1.25E+01	-179.45	7.44E-01	-179.45
-72	269	-7.72	-32.68	-7.71	0	3.23	1.35E+01	-179.49	7.60E-01	-179.49
-71	269	-7.15	-32.56	-7.14	0	3.07	1.44E+01	-179.52	7.71E-01	-179.52
-70	269	-6.68	-32.52	-6.67	0	2.92	1.52E+01	-179.55	7.75E-01	-179.55
-69	269	-6.31	-32.56	-6.3	0	2.79	1.58E+01	-179.57	7.71E-01	-179.57
-68	269	-6.04	-32.68	-6.03	0	2.67	1.63E+01	-179.6	7.61E-01	-179.6
-67	269	-5.89	-32.89	-5.89	0	2.56	1.66E+01	-179.61	7.42E-01	-179.62
-66	269	-5.87	-33.22	-5.86	0	2.46	1.67E+01	-179.63	7.15E-01	-179.63
-65	269	-5.99	-33.67	-5.98	0	2.37	1.64E+01	-179.64	6.79E-01	-179.64
-64	269	-6.26	-34.26	-6.26	0	2.28	1.59E+01	-179.64	6.34E-01	-179.64
-63	269	-6.73	-35.03	-6.72	0	2.2	1.51E+01	-179.63	5.80E-01	-179.63
-62	269	-7.43	-36.02	-7.42	0	2.13	1.39E+01	-179.61	5.17E-01	-179.61
-61	269	-8.44	-37.31	-8.43	0	2.06	1.24E+01	-179.57	4.46E-01	-179.57
-60	269	-9.87	-39.01	-9.86	0	2	1.05E+01	-179.48	3.67E-01	-179.48
-59	269	-11.94	-41.34	-11.94	0	1.94	8.28E+00	-179.33	2.81E-01	-179.33
-58	269	-15.19	-44.83	-15.18	0	1.89	5.70E+00	-178.98	1.88E-01	-178.98
-57	269	-21.37	-51.25	-21.36	0	1.84	2.80E+00	-177.81	8.97E-02	-177.81
-56	269	-38.12	-68.24	-38.12	0	1.79	4.07E-01	-16.27	1.27E-02	-16.27
-55	269	-18.67	-49.01	-18.67	0	1.74	3.81E+00	-1.83	1.16E-01	-1.83
-54	269	-12.91	-43.45	-12.9	0	1.7	7.41E+00	-1	2.20E-01	-1
-53	269	-9.39	-40.14	-9.39	0	1.66	1.11E+01	-0.71	3.22E-01	-0.71
-52	269	-6.89	-37.83	-6.88	0	1.62	1.48E+01	-0.55	4.20E-01	-0.55
-51	269	-4.98	-36.12	-4.98	0	1.59	1.84E+01	-0.45	5.12E-01	-0.45
-50	269	-3.5	-34.82	-3.5	0	1.56	2.19E+01	-0.38	5.94E-01	-0.38
-49	269	-2.34	-33.84	-2.34	0	1.52	2.50E+01	-0.32	6.65E-01	-0.32
-48	269	-1.45	-33.12	-1.44	0	1.49	2.77E+01	-0.26	7.23E-01	-0.26
-47	269	-0.79	-32.63	-0.79	0	1.47	2.99E+01	-0.2	7.65E-01	-0.2
-46	269	-0.36	-32.35	-0.35	0	1.44	3.14E+01	-0.13	7.90E-01	-0.13
-45	269	-0.14	-32.3	-0.14	0	1.41	3.22E+01	-0.06	7.95E-01	-0.06
-44	269	-0.16	-32.46	-0.16	0	1.39	3.22E+01	0.04	7.80E-01	0.04
-43	269	-0.42	-32.86	-0.42	0	1.37	3.12E+01	0.15	7.45E-01	0.15
-42	269	-0.96	-33.54	-0.96	0	1.35	2.93E+01	0.31	6.89E-01	0.31
-41	269	-1.84	-34.55	-1.83	0	1.32	2.65E+01	0.53	6.13E-01	0.53
-40	269	-3.15	-36	-3.15	0	1.31	2.28E+01	0.86	5.19E-01	0.86
-39	269	-5.1	-38.07	-5.09	0	1.29	1.82E+01	1.41	4.09E-01	1.41
-38	269	-8.07	-41.17	-8.07	0	1.27	1.29E+01	2.49	2.86E-01	2.49
-37	269	-13.3	-46.51	-13.3	0	1.25	7.08E+00	5.49	1.55E-01	5.49
-36	269	-29.19	-62.51	-29.19	0.00001	1.24	1.14E+00	44.26	2.45E-02	44.27
-35	269	-15.3	-48.73	-15.3	0	1.22	5.63E+00	170.75	1.20E-01	170.74
-34	269	-8.85	-42.38	-8.85	0	1.21	1.18E+01	175.11	2.49E-01	175.11
-33	269	-5.39	-39.02	-5.39	0	1.19	1.76E+01	176.43	3.66E-01	176.43
-32	269	-3.21	-36.94	-3.21	0	1.18	2.26E+01	177.05	4.66E-01	177.05
-31	269	-1.82	-35.64	-1.82	0	1.17	2.65E+01	177.39	5.41E-01	177.39
-30	269	-1.04	-34.95	-1.03	0	1.15	2.91E+01	177.59	5.86E-01	177.59
-29	269	-0.8	-34.8	-0.8	0	1.14	2.98E+01	177.69	5.96E-01	177.69
-28	269	-1.17	-35.25	-1.16	0	1.13	2.86E+01	177.71	5.66E-01	177.71
-27	269	-2.28	-36.44	-2.28	0	1.12	2.52E+01	177.63	4.93E-01	177.63
-26	269	-4.58	-38.81	-4.58	0	1.11	1.93E+01	177.35	3.75E-01	177.34
-25	269	-9.49	-43.79	-9.49	0	1.1	1.10E+01	176.34	2.12E-01	176.34
-24	269	-36.75	-71.13	-36.75	0.00003	1.09	4.76E-01	103.1	9.09E-03	103.02
-23	269	-7.91	-42.35	-7.91	0	1.09	1.32E+01	0.79	2.50E-01	0.79
-22	269	-1.15	-35.65	-1.15	0	1.08	2.87E+01	-0.28	5.40E-01	-0.28
-21	269	2.98	-31.58	2.98	0	1.07	4.62E+01	-0.61	8.63E-01	-0.62
-20	269	5.98	-28.64	5.98	0	1.06	6.52E+01	-0.77	1.21E+00	-0.77
-19	269	8.32	-26.35	8.32	0	1.06	8.53E+01	-0.86	1.58E+00	-0.86
-18	269	10.2	-24.52	10.21	0	1.05	1.06E+02	-0.91	1.95E+00	-0.91
-17	269	11.75	-23.03	11.75	0	1.05	1.27E+02	-0.95	2.31E+00	-0.95
-16	269	13.01	-21.81	13.01	0	1.04	1.46E+02	-0.97	2.66E+00	-0.97
-15	269	14.04	-20.82	14.04	0	1.04	1.65E+02	-0.99	2.98E+00	-0.99
-14	269	14.86	-20.04	14.86	0	1.03	1.81E+02	-1	3.26E+00	-1
-13	269	15.48	-19.45	15.48	0	1.03	1.95E+02	-1.01	3.49E+00	-1.01
-12	269	15.92	-19.05	15.92	0	1.02	2.05E+02	-1.02	3.65E+00	-1.02
-11	269	16.18	-18.82	16.18	0	1.02	2.11E+02	-1.03	3.75E+00	-1.03
-10	269	16.26	-18.77	16.26	0	1.02	2.13E+02	-1.03	3.77E+00	-1.03
-9	269	16.14	-18.91	16.14	0	1.01	2.10E+02	-1.04	3.71E+00	-1.04
-8	269	15.82	-19.26	15.82	0	1.01	2.02E+02	-1.04	3.57E+00	-1.04
-7	269	15.27	-19.83	15.27	0	1.01	1.90E+02	-1.05	3.34E+00	-1.05
-6	269	14.45	-20.66	14.45	0	1.01	1.73E+02	-1.06	3.03E+00	-1.06
-5	269	13.3	-21.82	13.31	0	1	1.51E+02	-1.07	2.65E+00	-1.07
-4	269	11.72	-23.42	11.72	0	1	1.26E+02	-1.08	2.21E+00	-1.08
-3	269	9.49	-25.66	9.49	0	1	9.77E+01	-1.1	1.71E+00	-1.1
-2	269	6.16	-29	6.16	0	1	6.65E+01	-1.14	1.16E+00	-1.14
-1	269	0.24	-34.92	0.25	0	1	3.37E+01	-1.26	5.88E-01	-1.26
0	269	-45.69	-80.89	-45.69	0.00002	1	1.70E-01	-126.75	2.96E-03	-126.67
-90	270	-999.99	-999.99	-999.99	0	0	4.56E-21	-179.99	5.63E-16	46.27
-89	270	-55.77	-170.88	-55.77	0	0	5.33E-02	-180	9.36E-08	23.24
-88	270	-43.74	-148.95	-43.74	0	0	2.13E-01	-180	1.17E-06	32.08
-87	270	-36.71	-151.08	-36.71	0	0	4.78E-01	180	9.14E-07	-157.48
-86	270	-31.75	-146.02	-31.75	0	0	8.47E-01	180	1.64E-06	-141.86
-85	270	-27.91	-141.29	-27.91	0	0	1.32E+00	179.99	2.82E-06	28.09
-84	270	-24.79	-149.47	-24.79	0	0	1.89E+00	179.99	1.10E-06	177.93
-83	270	-22.17	-143.52	-22.17	0	0	2.55E+00	179.99	2.18E-06	-130.61
-82	270	-19.93	-138.07	-19.93	0	0	3.30E+00	179.98	4.09E-06	36.38
-81	270	-17.97	-136.52	-17.97	0	0	4.14E+00	179.97	4.89E-06	-149.04
-80	270	-16.24	-135.84	-16.24	0	0	5.05E+00	179.97	5.28E-06	29.19
-79	270	-14.71	-135.42	-14.71	0	0	6.02E+00	179.96	5.55E-06	-147.23
-78	270	-13.33	-136.86	-13.33	0	0	7.05E+00	179.95	4.70E-06	46.5
-77	270	-12.11	-142.43	-12.11	0	0	8.12E+00	179.94	2.47E-06	-56.5
-76	270	-11.01	-134.43	-11.01	0	0	9.22E+00	179.93	6.22E-06	-158.42
-75	270	-10.02	-140.28	-10.02	0	0	1.03E+01	179.92	3.17E-06	101.35
-74	270	-9.15	-134.42	-9.15	0	0	1.14E+01	179.9	6.23E-06	40.22
-73	270	-8.38	-133.74	-8.38	0	0	1.25E+01	179.88	6.73E-06	23.54
-72	270	-7.71	-133.71	-7.71	0	0	1.35E+01	179.87	6.76E-06	21.82
-71	270	-7.13	-134.01	-7.13	0	0	1.44E+01	179.84	6.52E-06	39.21
-70	270	-6.66	-137.14	-6.66	0	0	1.52E+01	179.82	4.55E-06	102.75
-69	270	-6.29	-133.76	-6.29	0	0	1.59E+01	179.79	6.72E-06	-158.01
-68	270	-6.03	-135.38	-6.03	0	0	1.64E+01	179.75	5.58E-06	-22.44
-67	270	-5.88	-135.67	-5.88	0	0	1.66E+01	179.71	5.39E-06	139.71
-66	270	-5.86	-134.82	-5.86	0	0	1.67E+01	179.66	5.94E-06	-15.58
-65	270	-5.97	-134.13	-5.97	0	0	1.65E+01	179.59	6.44E-06	-137.85
-64	270	-6.25	-134.87	-6.25	0	0	1.59E+01	179.51	5.91E-06	150.71
-63	270	-6.72	-134.59	-6.72	0	0	1.51E+01	179.4	6.10E-06	115.78
-62	270	-7.42	-134.5	-7.42	0	0	1.39E+01	179.26	6.17E-06	129.05
-61	270	-8.42	-134.38	-8.42	0	0	1.24E+01	179.05	6.25E-06	-165.37
-60	270	-9.85	-133.77	-9.85	0	0	1.05E+01	178.73	6.71E-06	-65.42
-59	270	-11.92	-132.98	-11.92	0	0	8.30E+00	178.18	7.35E-06	93.28
-58	270	-15.16	-133.39	-15.16	0	0	5.72E+00	177.05	7.01E-06	-61.56
-57	270	-21.28	-133.24	-21.28	0	0	2.83E+00	173.34	7.13E-06	-147.88
-56	270	-35.89	-133.91	-35.89	0.00001	0	5.26E-01	43.53	6.60E-06	158.5
-55	270	-18.65	-133.64	-18.65	0	0	3.83E+00	5.97	6.81E-06	171.93
-54	270	-12.9	-131.18	-12.9	0	0	7.42E+00	3.36	9.04E-06	-119.01
-53	270	-9.39	-132.69	-9.39	0	0	1.11E+01	2.44	7.60E-06	8.25
-52	270	-6.88	-132.13	-6.88	0	0	1.48E+01	1.98	8.10E-06	-165.61
-51	270	-4.98	-130.06	-4.98	0	0	1.85E+01	1.71	1.03E-05	73.06
-50	270	-3.5	-130.8	-3.5	0	0	2.19E+01	1.54	9.45E-06	29.83
-49	270	-2.34	-130.02	-2.34	0	0	2.50E+01	1.43	1.03E-05	40.99
-48	270	-1.44	-130.11	-1.44	0	0	2.77E+01	1.37	1.02E-05	105.24
-47	270	-0.79	-128.99	-0.79	0	0	2.99E+01	1.33	1.16E-05	-106.18
-46	270	-0.35	-129.44	-0.35	0	0	3.14E+01	1.32	1.10E-05	100.81
-45	270	-0.14	-129.12	-0.14	0	0	3.22E+01	1.34	1.15E-05	32.39
-44	270	-0.16	-129.16	-0.16	0	0	3.22E+01	1.39	1.14E-05	22.36
-43	270	-0.42	-128.24	-0.42	0	0	3.12E+01	1.47	1.27E-05	75.77
-42	270	-0.96	-128.35	-0.96	0	0	2.93E+01	1.6	1.25E-05	-144.23
-41	270	-1.83	-127.87	-1.83	0	0	2.65E+01	1.8	1.32E-05	59.36
-40	270	-3.15	-128.95	-3.15	0	0	2.28E+01	2.12	1.17E-05	-17.98
-39	270	-5.09	-128.75	-5.09	0	0	1.82E+01	2.66	1.20E-05	-20.7
-38	270	-8.07	-127.58	-8.07	0	0	1.29E+01	3.75	1.37E-05	53.71
-37	270	-13.29	-127.77	-13.29	0	0	7.09E+00	6.79	1.34E-05	-151.9
-36	270	-29.06	-127.5	-29.06	0.00001	0	1.15E+00	45.79	1.38E-05	75.34
-35	270	-15.3	-127.56	-15.3	0	0	5.62E+00	171.72	1.37E-05	30.29
-34	270	-8.85	-127.36	-8.85	0	0	1.18E+01	176.18	1.40E-05	60.57
-33	270	-5.39	-127.74	-5.39	0	0	1.76E+01	177.52	1.34E-05	176.75
-32	270	-3.21	-127.53	-3.21	0	0	2.26E+01	178.15	1.38E-05	14.1
-31	270	-1.82	-127.6	-1.82	0	0	2.65E+01	178.5	1.36E-05	-67.05
-30	270	-1.04	-127.58	-1.04	0	0	2.91E+01	178.7	1.37E-05	-60.63
-29	270	-0.81	-127.37	-0.81	0	0	2.98E+01	178.82	1.40E-05	31.88
-28	270	-1.17	-127.38	-1.17	0	0	2.86E+01	178.85	1.40E-05	-150.22
-27	270	-2.29	-127.51	-2.29	0	0	2.52E+01	178.8	1.38E-05	115.13
-26	270	-4.59	-127.51	-4.59	0	0	1.93E+01	178.57	1.38E-05	108.76
-25	270	-9.5	-127.4	-9.5	0	0	1.10E+01	177.73	1.40E-05	-169.48
-24	270	-38.31	-127.4	-38.31	0.00003	0	3.98E-01	104.04	1.40E-05	2.37
-23	270	-7.9	-127.65	-7.9	0	0	1.32E+01	1.47	1.36E-05	-94.68
-22	270	-1.14	-127.72	-1.14	0	0	2.87E+01	0.58	1.35E-05	-101.6
-21	270	2.99	-127.39	2.99	0	0	4.62E+01	0.3	1.40E-05	-17.13
-20	270	5.99	-127.4	5.99	0	0	6.52E+01	0.18	1.40E-05	160.06
-19	270	8.32	-127.92	8.32	0	0	8.54E+01	0.11	1.32E-05	70.17
-18	270	10.21	-127.98	10.21	0	0	1.06E+02	0.06	1.31E-05	73.87
-17	270	11.75	-127.5	11.75	0	0	1.27E+02	0.03	1.38E-05	170.11
-16	270	13.01	-127.61	13.01	0	0	1.46E+02	0.02	1.36E-05	1.3
-15	270	14.04	-127.87	14.04	0	0	1.65E+02	0	1.32E-05	-67.97
-14	270	14.86	-127.67	14.86	0	0	1.81E+02	-0.01	1.35E-05	-46.06
-13	270	15.48	-128.32	15.48	0	0	1.95E+02	-0.02	1.26E-05	70.87
-12	270	15.92	-128.07	15.92	0	0	2.05E+02	-0.02	1.29E-05	-72.41
-11	270	16.18	-128.42	16.18	0	0	2.11E+02	-0.03	1.24E-05	-124.64
-10	270	16.26	-128.16	16.26	0	0	2.13E+02	-0.03	1.28E-05	-72.76
-9	270	16.14	-128.55	16.14	0	0	2.10E+02	-0.04	1.22E-05	70.55
-8	270	15.82	-127.85	15.82	0	0	2.02E+02	-0.04	1.33E-05	-44.72
-7	270	15.27	-128.12	15.27	0	0	1.90E+02	-0.05	1.29E-05	-62.8
-6	270	14.45	-128.08	14.45	0	0	1.73E+02	-0.06	1.29E-05	10.55
-5	270	13.31	-128.06	13.31	0	0	1.51E+02	-0.06	1.29E-05	-172.04
-4	270	11.72	-128.32	11.72	0	0	1.26E+02	-0.08	1.26E-05	109.64
-3	270	9.49	-128.1	9.49	0	0	9.77E+01	-0.1	1.29E-05	123.81
-2	270	6.16	-128.73	6.16	0	0	6.66E+01	-0.14	1.20E-05	-127.37
-1	270	0.24	-128.66	0.24	0	0	3.37E+01	-0.25	1.21E-05	87.87
0	270	-45.69	-128.53	-45.69	0.00002	0	1.70E-01	-126.75	1.23E-05	33.59
-90	271	-999.99	-999.99	-999.99	0	0	4.55E-21	179.06	1.56E-11	179.05
-89	271	-55.78	-55.78	-52.77	0	-45	5.32E-02	179.06	5.32E-02	-0.94
-88	271	-43.75	-49.77	-42.78	0	-26.57	2.13E-01	179.06	1.06E-01	-0.94
-87	271	-36.73	-46.27	-36.27	0	-18.44	4.77E-01	179.07	1.59E-01	-0.93
-86	271	-31.76	-43.79	-31.5	0	-14.05	8.45E-01	179.08	2.12E-01	-0.92
-85	271	-27.92	-41.89	-27.75	0	-11.33	1.32E+00	179.09	2.63E-01	-0.91
-84	271	-24.8	-40.35	-24.69	0	-9.48	1.88E+00	179.1	3.14E-01	-0.9
-83	271	-22.19	-39.07	-22.1	0	-8.15	2.55E+00	179.11	3.65E-01	-0.89
-82	271	-19.94	-37.97	-19.87	0	-7.15	3.30E+00	179.13	4.13E-01	-0.87
-81	271	-17.98	-37.03	-17.93	0	-6.37	4.13E+00	179.15	4.61E-01	-0.85
-80	271	-16.26	-36.21	-16.21	0	-5.74	5.04E+00	179.16	5.07E-01	-0.84
-79	271	-14.72	-35.49	-14.68	0	-5.23	6.01E+00	179.18	5.50E-01	-0.82
-78	271	-13.35	-34.87	-13.32	0	-4.8	7.04E+00	179.19	5.91E-01	-0.81
-77	271	-12.12	-34.32	-12.09	0	-4.44	8.11E+00	179.21	6.29E-01	-0.79
-76	271	-11.02	-33.86	-11	0	-4.13	9.21E+00	179.22	6.64E-01	-0.78
-75	271	-10.04	-33.46	-10.02	0	-3.86	1.03E+01	179.23	6.95E-01	-0.77
-74	271	-9.16	-33.13	-9.15	0	-3.62	1.14E+01	179.23	7.22E-01	-0.77
-73	271	-8.39	-32.87	-8.38	0	-3.42	1.25E+01	179.23	7.44E-01	-0.77
-72	271	-7.72	-32.68	-7.71	0	-3.23	1.35E+01	179.23	7.60E-01	-0.77
-71	271	-7.15	-32.56	-7.14	0	-3.07	1.44E+01	179.21	7.71E-01	-0.79
-70	271	-6.68	-32.52	-6.67	0	-2.92	1.52E+01	179.19	7.75E-01	-0.81
-69	271	-6.31	-32.56	-6.3	0	-2.79	1.58E+01	179.16	7.71E-01	-0.84
-68	271	-6.05	-32.68	-6.04	0	-2.67	1.63E+01	179.11	7.61E-01	-0.89
-67	271	-5.9	-32.9	-5.89	0	-2.56	1.66E+01	179.04	7.42E-01	-0.95
-66	271	-5.88	-33.22	-5.87	0	-2.46	1.66E+01	178.96	7.14E-01	-1.04
-65	271	-5.99	-33.67	-5.98	0	-2.37	1.64E+01	178.84	6.78E-01	-1.16
-64	271	-6.27	-34.27	-6.26	0	-2.28	1.59E+01	178.68	6.33E-01	-1.32
-63	271	-6.74	-35.04	-6.73	0	-2.2	1.51E+01	178.46	5.80E-01	-1.54
-62	271	-7.44	-36.03	-7.43	0	-2.13	1.39E+01	178.14	5.17E-01	-1.86
-61	271	-8.45	-37.32	-8.44	0	-2.06	1.24E+01	177.69	4.46E-01	-2.31
-60	271	-9.87	-39.01	-9.87	0	-2	1.05E+01	176.97	3.67E-01	-3.03
-59	271	-11.95	-41.34	-11.94	0	-1.94	8.28E+00	175.74	2.80E-01	-4.26
-58	271	-15.17	-44.81	-15.16	0	-1.89	5.71E+00	173.15	1.88E-01	-6.86
-57	271	-21.15	-51.03	-21.14	0	-1.84	2.87E+00	164.79	9.19E-02	-15.21
-56	271	-30.95	-61.07	-30.95	0.00001	-1.79	9.28E-01	63.26	2.90E-02	-116.76
-55	271	-18.38	-48.71	-18.38	0	-1.74	3.95E+00	13.3	1.20E-01	-166.7
-54	271	-12.8	-43.34	-12.8	0	-1.7	7.50E+00	7.58	2.23E-01	-172.42
-53	271	-9.33	-40.08	-9.33	0	-1.66	1.12E+01	5.5	3.24E-01	-174.5
-52	271	-6.85	-37.79	-6.84	0	-1.62	1.49E+01	4.44	4.22E-01	-175.55
-51	271	-4.95	-36.09	-4.95	0	-1.59	1.85E+01	3.82	5.13E-01	-176.18
-50	271	-3.48	-34.8	-3.47	0	-1.56	2.19E+01	3.42	5.96E-01	-176.58
-49	271	-2.32	-33.82	-2.32	0	-1.52	2.51E+01	3.14	6.67E-01	-176.86
-48	271	-1.43	-33.1	-1.43	0	-1.49	2.78E+01	2.96	7.25E-01	-177.04
-47	271	-0.78	-32.61	-0.77	0	-1.47	2.99E+01	2.83	7.66E-01	-177.17
-46	271	-0.34	-32.34	-0.34	0	-1.44	3.15E+01	2.76	7.91E-01	-177.25
-45	271	-0.13	-32.28	-0.13	0	-1.41	3.22E+01	2.72	7.96E-01	-177.28
-44	271	-0.15	-32.45	-0.14	0	-1.39	3.22E+01	2.72	7.81E-01	-177.28
-43	271	-0.41	-32.85	-0.41	0	-1.37	3.12E+01	2.77	7.46E-01	-177.23
